-0.08146154,-0.15057701,9.868421,0.077157706,17.609034,8.885711,50.0
-0.052866798,-0.14913006,9.868421,0.077157706,17.609034,8.885711,50.0
-0.09264261,-0.14730726,9.868421,0.077157706,17.609034,8.885711,50.0
-0.12486768,-0.1452107,9.868421,0.077157706,17.609034,8.885711,50.0
-0.09962889,-0.14328192,9.868421,0.077157706,17.609034,8.885711,50.0
-0.088054515,-0.14141516,9.868421,0.077157706,17.609034,8.885711,50.0
-0.124293946,-0.13923036,9.868421,0.077157706,17.609034,8.885711,50.0
-0.14860159,-0.13683167,9.868421,0.077157706,17.609034,8.885711,50.0
-0.20105118,-0.13397631,9.868421,0.077157706,17.609034,8.885711,50.0
-0.207179,-0.13102277,9.868421,0.077157706,17.609034,8.885711,50.0
-0.24812876,-0.12769468,9.868421,0.077157706,17.609034,8.885711,50.0
-0.35779592,-0.12347207,9.868421,0.06579171,17.609034,8.885711,50.0
-0.49859324,-0.11811987,9.868421,0.06579171,17.609034,8.885711,50.0
-0.6295803,-0.11174101,9.868421,0.06579171,17.609034,8.885711,50.0
-0.65890706,-0.10510417,9.868421,0.06579171,17.609034,8.885711,50.0
-0.6222311,-0.09876058,9.868421,0.06579171,17.609034,8.885711,50.0
-0.7093932,-0.091735356,9.868421,0.06579171,17.609034,8.885711,50.0
-0.7561814,-0.084342055,9.868421,0.06579171,17.609034,8.885711,50.0
-0.7697401,-0.07685886,9.868421,0.06579171,17.609034,8.885711,50.0
-0.781276,-0.06930454,9.868421,0.06579171,17.609034,8.885711,50.0
-0.76613075,-0.06190114,9.868421,0.06579171,17.609034,8.885711,50.0
-0.77520794,-0.054456543,9.868421,0.06579171,17.609034,8.885711,50.0
-0.7242606,-0.047460835,9.868421,0.06579171,17.609034,8.885711,50.0
-0.6419864,-0.041157667,9.868421,0.06579171,17.609034,8.885711,50.0
-0.5393493,-0.035729382,9.868421,0.06579171,17.609034,8.885711,50.0
-0.45183435,-0.0310215,9.868421,0.06579171,17.609034,8.885711,50.0
-0.4040687,-0.026745753,9.868421,0.06579171,17.609034,8.885711,50.0
-0.38412884,-0.022627926,9.868421,0.06579171,17.609034,8.885711,50.0
-0.31240013,-0.019097975,9.868421,0.06579171,17.609034,8.885711,50.0
-0.24371874,-0.016148256,9.868421,0.06579171,17.609034,8.885711,50.0
-0.20179915,-0.013550389,9.868421,0.06579171,17.609034,8.885711,50.0
-0.16821158,-0.011283397,9.868421,0.06579171,17.609034,8.885711,50.0
-0.15102607,-0.0092063695,9.868421,0.06579171,17.609034,8.885711,50.0
-0.11886988,-0.007431111,9.868421,0.06579171,17.609034,8.885711,50.0
-0.11731549,-0.0057207556,9.868421,0.06579171,17.609034,8.885711,50.0
-0.11932438,-0.004057771,9.868421,0.06579171,17.609034,8.885711,50.0
-0.11647243,-0.0024535332,9.868421,0.03502461,17.609034,8.885711,50.0
-0.10963243,-9.4246614E-4,9.868421,0.034621518,17.609034,8.885711,50.0
-0.10361495,4.830646E-4,9.868421,0.034621518,17.609034,8.885711,50.0
-0.119755805,0.0019494221,9.868421,0.034621518,17.609034,8.885711,50.0
-0.124469884,0.0033813976,9.868421,0.034621518,17.609034,8.885711,50.0
-0.13830924,0.0048667253,9.868421,0.034621518,17.609034,8.885711,50.0
-0.1325155,0.0062449626,9.868421,0.026028184,17.609034,8.885711,50.0
-0.12904291,0.0075896955,9.868421,0.025014587,17.609034,8.885711,50.0
-0.11829608,0.008829727,9.868421,0.025014587,17.609034,8.885711,50.0
-0.11758375,0.010043387,9.868421,0.025014587,17.609034,8.885711,50.0
-0.10615275,0.01115805,9.868421,0.025014587,17.609034,8.885711,50.0
-0.0863123,0.012123741,9.868421,0.025014587,17.609034,8.885711,50.0
-0.085414715,0.013083805,9.868421,0.025014587,17.609034,8.885711,50.0
-0.08448123,0.014025955,9.868421,0.025014587,17.609034,8.885711,50.0
-0.078424014,0.014921843,9.868421,0.025014587,17.609034,8.885711,50.0
-0.06227306,0.015722783,9.868421,0.025014587,17.609034,8.885711,50.0
-0.054358352,0.01649646,9.868421,0.025014587,17.609034,8.885711,50.0
-0.040462345,0.01717322,NaN,0.025014587,17.609034,8.885711,50.0
-0.028434595,0.017767541,NaN,0.025014587,17.609034,8.885711,50.0
-0.008644597,0.018211158,NaN,0.025014587,17.609034,8.885711,50.0
0.001081943,0.018594708,NaN,0.025014587,17.609034,8.885711,50.0
0.006486617,0.01895793,NaN,0.025014587,17.609034,8.885711,50.0
0.002082545,0.019369733,NaN,0.025014587,17.609034,8.885711,50.0
-0.012904316,0.01991142,NaN,0.025014587,17.609034,8.885711,50.0
-0.00657832,0.0204049,NaN,0.025014587,17.609034,8.885711,50.0
0.008382528,0.020777537,NaN,0.025014587,17.609034,8.885711,50.0
0.0053837053,0.02119477,NaN,0.025014587,17.609034,8.885711,50.0
0.020447157,0.021469438,NaN,0.025014587,17.609034,8.885711,50.0
0.035726797,0.021604419,NaN,0.025014587,17.609034,8.885711,50.0
0.044105753,0.021663243,NaN,0.025014587,17.609034,8.885711,50.0
0.043062326,0.021723503,NaN,0.025014587,17.609034,8.885711,50.0
0.03769689,0.021800175,NaN,0.025014587,17.609034,8.885711,50.0
0.05493769,0.021712424,NaN,0.025014587,17.609034,8.885711,50.0
0.07403422,0.021438444,NaN,0.025014587,17.609034,8.885711,50.0
0.10359708,0.020892024,NaN,0.025014587,17.609034,8.885711,50.0
0.14455697,0.019987691,NaN,0.020560062,17.609034,8.885711,50.0
0.17759061,0.018800432,NaN,0.020560062,17.609034,8.885711,50.0
0.18891056,0.017521037,NaN,0.020560062,17.609034,8.885711,50.0
0.20933478,0.016059523,NaN,0.020560062,17.609034,8.885711,50.0
0.22211486,0.0145307705,NaN,0.020560062,17.609034,8.885711,50.0
0.23687647,0.012894898,NaN,0.020560062,17.609034,8.885711,50.0
0.23487847,0.011304331,NaN,0.020560062,17.609034,8.885711,50.0
0.23934208,0.009705395,NaN,0.020560062,17.609034,8.885711,50.0
0.25998387,0.007995603,NaN,0.020560062,17.609034,8.885711,50.0
0.24919565,0.006406275,NaN,0.01908986,17.609034,8.885711,50.0
0.23346384,0.004994184,NaN,0.01908986,17.609034,8.885711,50.0
0.20746087,0.0038624555,NaN,0.01908986,17.609034,8.885711,50.0
0.15550081,0.0031825055,NaN,0.01908986,17.609034,8.885711,50.0
0.10518557,0.002939197,NaN,0.01908986,17.609034,8.885711,50.0
0.07437954,0.0029689248,NaN,0.01908986,17.609034,8.885711,50.0
0.036320295,0.0033198919,NaN,0.020458343,17.609034,8.885711,50.0
0.005768632,0.00388061,NaN,0.0486655,17.609034,8.885711,50.0
-0.05133908,0.0048891404,NaN,0.0486655,17.609034,8.885711,50.0
-0.10307891,0.0062874234,NaN,0.0486655,17.609034,8.885711,50.0
-0.17790826,0.008232664,NaN,0.0486655,17.609034,8.885711,50.0
-0.3025364,0.011110105,NaN,0.0486655,17.609034,8.885711,50.0
-0.40374628,0.014751903,NaN,0.050847523,17.609034,8.885711,50.0
-0.47834745,0.0189404,NaN,0.050847523,17.609034,8.885711,50.0
-0.57587796,0.023845807,NaN,0.050847523,17.609034,8.885711,50.0
-0.67458576,0.029502742,NaN,0.050847523,17.609034,8.885711,50.0
-0.78907603,0.036038645,NaN,0.050847523,17.609034,8.885711,50.0
-0.8893288,0.04333293,NaN,0.050847523,17.609034,8.885711,50.0
-0.98334455,0.051344175,NaN,0.050847523,17.609034,8.885711,50.0
-1.1228561,0.060454756,NaN,0.050847523,17.609034,8.885711,50.0
-1.2289567,0.07039925,NaN,0.050847523,17.609034,8.885711,50.0
-1.3081319,0.08097279,NaN,0.050847523,17.609034,8.885711,50.0
-1.3587365,0.09197695,NaN,0.050847523,17.609034,8.885711,50.0
-1.354477,0.10296709,NaN,0.050847523,17.609034,8.885711,50.0
-1.3484383,0.113842495,NaN,0.050847523,17.609034,8.885711,50.0
-1.3649645,0.1247687,NaN,0.050847523,17.609034,8.885711,50.0
-1.3394526,0.13536407,NaN,0.050847523,17.609034,8.885711,50.0
-1.2398707,0.14513405,NaN,0.050847523,17.609034,8.885711,50.0
-1.0941316,0.15363546,NaN,0.050847523,17.609034,8.885711,50.0
-0.97006583,0.16113399,NaN,0.050847523,17.609034,8.885711,50.0
-0.8350621,0.16751914,NaN,0.050847523,17.609034,8.885711,50.0
-0.6596715,0.17244916,NaN,0.050847523,17.609034,8.885711,50.0
-0.46730188,0.1757796,NaN,0.050847523,17.609034,8.885711,50.0
-0.28418234,0.17757507,NaN,0.050847523,17.609034,8.885711,50.0
-0.08760425,0.17769401,NaN,0.050847523,17.609034,8.885711,50.0
0.09404258,0.17624958,12.931034,0.050847523,17.609034,8.885711,50.0
0.2717996,0.17335159,12.931034,0.050847523,17.609034,8.885711,50.0
0.44154334,0.16905166,12.931034,0.050847523,17.609034,8.885711,50.0
0.5943458,0.16354237,12.931034,0.050847523,17.609034,8.885711,50.0
0.67435503,0.15729466,12.931034,0.050847523,17.609034,8.885711,50.0
0.7041161,0.15078992,12.931034,0.050847523,17.609034,8.885711,50.0
0.7127518,0.14410336,12.931034,0.050847523,17.609034,8.885711,50.0
0.7188337,0.13727207,12.931034,0.050847523,17.609034,8.885711,50.0
0.71351796,0.13042456,12.931034,0.050847523,17.609034,8.885711,50.0
0.6665169,0.12389288,12.931034,0.044528734,17.609034,8.885711,50.0
0.6097414,0.117752664,12.931034,0.044528734,17.609034,8.885711,50.0
0.54196584,0.1121257,12.931034,0.044528734,17.609034,8.885711,50.0
0.45519915,0.107174195,12.931034,0.044528734,17.609034,8.885711,50.0
0.35889125,0.102979146,12.931034,0.044528734,17.609034,8.885711,50.0
0.27576277,0.09944534,12.931034,0.044528734,17.609034,8.885711,50.0
0.18335216,0.096639805,12.931034,0.044528734,17.609034,8.885711,50.0
0.09644254,0.094535895,12.931034,0.044528734,17.609034,8.885711,50.0
0.02900409,0.09296972,12.931034,0.044528734,17.609034,8.885711,50.0
-0.017967729,0.09177992,12.931034,0.044528734,17.609034,8.885711,50.0
-0.08234561,0.09110373,12.931034,0.044528734,17.609034,8.885711,50.0
-0.14367904,0.090915345,12.931034,0.044528734,17.609034,8.885711,50.0
-0.17459144,0.090973824,12.931034,0.044528734,17.609034,8.885711,50.0
-0.21680476,0.09136144,12.931034,0.044528734,17.609034,8.885711,50.0
-0.2696894,0.09216339,12.931034,0.044528734,17.609034,8.885711,50.0
-0.30158076,0.093215704,12.931034,0.027888725,17.609034,8.885711,50.0
-0.3374337,0.094551004,12.931034,0.027888725,17.609034,8.885711,50.0
-0.3624468,0.09608496,12.931034,0.024169922,17.609034,8.885711,50.0
-0.3713812,0.09768269,12.931034,0.024169922,17.609034,8.885711,50.0
-0.3753885,0.099298865,12.931034,0.024169922,17.609034,8.885711,50.0
-0.3726711,0.10088395,12.931034,0.024169922,17.609034,8.885711,50.0
-0.35891375,0.10235093,12.931034,0.024169922,17.609034,8.885711,50.0
-0.32141984,0.10351199,12.931034,0.024169922,17.609034,8.885711,50.0
-0.30646238,0.104544215,12.931034,0.024169922,17.609034,8.885711,50.0
-0.31250647,0.10561472,12.931034,0.024169922,17.609034,8.885711,50.0
-0.27562,0.106386065,12.931034,0.024169922,17.609034,8.885711,50.0
-0.25201458,0.10696406,12.931034,0.024169922,17.609034,8.885711,50.0
-0.24111716,0.10744708,12.931034,0.024169922,17.609034,8.885711,50.0
-0.19486372,0.10755119,12.931034,0.024169922,17.609034,8.885711,50.0
-0.17045103,0.10745382,12.931034,0.024169922,17.609034,8.885711,50.0
-0.13960958,0.107109316,12.931034,0.026164085,17.609034,8.885711,50.0
-0.08158136,0.10629263,12.931034,0.047707476,17.609034,8.885711,50.0
-0.029043319,0.10506052,12.931034,0.050078593,17.609034,8.885711,50.0
0.018862596,0.10344895,12.931034,0.050078593,17.609034,8.885711,50.0
0.046174347,0.10162628,12.931034,0.050078593,17.609034,8.885711,50.0
0.1294827,0.09916175,12.931034,0.050078593,17.609034,8.885711,50.0
0.23738526,0.095872276,16.666666,0.050078593,17.609034,8.885711,50.0
0.29303637,0.0921612,16.666666,0.09306787,17.609034,8.885711,50.0
0.34723476,0.08804942,16.666666,0.09306787,17.609034,8.885711,50.0
0.40442824,0.08351999,16.666666,0.09306787,17.609034,8.885711,50.0
0.4394213,0.07875797,16.666666,0.09306787,17.609034,8.885711,50.0
0.47771725,0.07374037,16.666666,0.09306787,17.609034,8.885711,50.0
0.47552368,0.06878226,16.666666,0.09306787,17.609034,8.885711,50.0
0.45529774,0.0640428,16.666666,0.09306787,17.609034,8.885711,50.0
0.4421228,0.059454024,16.666666,0.09306787,17.609034,8.885711,50.0
0.4606197,0.054764073,16.666666,0.09306787,17.609034,8.885711,50.0
0.4530997,0.050176818,16.666666,0.09306787,17.609034,8.885711,50.0
0.42891207,0.04581218,16.666666,0.09306787,17.609034,8.885711,50.0
0.36883476,0.041954722,16.666666,0.09306787,17.609034,8.885711,50.0
0.35892478,0.038207237,16.666666,0.09306787,17.609034,8.885711,50.0
0.38638714,0.034273654,16.666666,0.09306787,17.609034,8.885711,50.0
0.42321905,0.030082924,16.666666,0.09306787,17.609034,8.885711,50.0
0.4339141,0.025839856,16.666666,0.09306787,17.609034,8.885711,50.0
0.46480772,0.021388113,16.666666,0.09306787,17.609034,8.885711,50.0
0.511982,0.016605645,16.666666,0.09306787,17.609034,8.885711,50.0
0.5623601,0.011464171,16.666666,0.09306787,17.609034,8.885711,50.0
0.5556,0.0064157494,16.666666,0.09306787,17.609034,8.885711,50.0
0.46861735,0.0020863514,16.666666,0.09306787,17.609034,8.885711,50.0
0.4497163,-0.0020613794,16.666666,0.09306787,17.609034,8.885711,50.0
0.36038384,-0.005471287,16.666666,0.09306787,17.609034,8.885711,50.0
0.2960948,-0.008353673,16.666666,0.09306787,17.609034,8.885711,50.0
0.18502575,-0.01032636,16.666666,0.09306787,17.609034,8.885711,50.0
0.035713624,-0.011100799,16.666666,0.09306787,17.609034,8.885711,50.0
-0.14638464,-0.010430865,16.666666,0.09306787,17.609034,8.885711,50.0
-0.33413613,-0.008279547,16.666666,0.09306787,17.609034,8.885711,50.0
-0.55296797,-0.004418388,16.666666,0.09306787,17.609034,8.885711,50.0
-0.7419202,8.960366E-4,16.666666,0.09306787,17.609034,8.885711,50.0
-0.96073514,0.007893543,16.666666,0.09306787,17.609034,8.885711,50.0
-1.1153543,0.01605276,16.666666,0.09306787,17.609034,8.885711,50.0
-1.2260718,0.025024861,16.666666,0.059993554,17.609034,8.885711,50.0
-1.3709846,0.035060916,16.666666,0.059993554,17.609034,8.885711,50.0
-1.4515291,0.04564408,16.666666,0.059993554,17.609034,8.885711,50.0
-1.5383615,0.056807753,16.666666,0.059993554,17.609034,8.885711,50.0
-1.5842606,0.068217866,16.666666,0.059993554,17.609034,8.885711,50.0
-1.604745,0.07966525,16.666666,0.059993554,17.609034,8.885711,50.0
-1.5801831,0.09078783,16.666666,0.059993554,17.609034,8.885711,50.0
-1.4881405,0.10105031,16.666666,0.059993554,17.609034,8.885711,50.0
-1.373319,0.11027429,16.666666,0.059993554,17.609034,8.885711,50.0
-1.2711574,0.11857178,16.666666,0.057768025,17.609034,8.885711,50.0
-1.1191759,0.12554859,16.666666,0.035488676,17.609034,8.885711,50.0
-0.9676597,0.13122676,16.666666,0.035488676,17.609034,8.885711,50.0
-0.814423,0.13560419,16.666666,0.035488676,17.609034,8.885711,50.0
-0.6562689,0.13865517,16.666666,0.035488676,17.609034,8.885711,50.0
-0.50210315,0.14041808,16.666666,0.035488676,17.609034,8.885711,50.0
-0.33451316,0.14080612,16.666666,0.035488676,17.609034,8.885711,50.0
-0.18297066,0.1399584,16.666666,0.035488676,17.609034,8.885711,50.0
-0.055363983,0.13807693,16.666666,0.035488676,17.609034,8.885711,50.0
0.06793211,0.13520978,16.666666,0.035488676,17.609034,8.885711,50.0
0.14154108,0.13175951,16.666666,0.03499396,17.609034,8.885711,50.0
0.20799433,0.12779057,16.666666,0.03499396,17.609034,8.885711,50.0
0.27970502,0.12326754,16.666666,0.03499396,17.609034,8.885711,50.0
0.33385682,0.1183422,16.666666,0.03499396,17.609034,8.885711,50.0
0.37657654,0.11310368,16.666666,0.03499396,17.609034,8.885711,50.0
0.42815137,0.10748408,16.666666,0.03499396,17.609034,8.885711,50.0
0.4778954,0.10150927,16.666666,0.03499396,17.609034,8.885711,50.0
0.5256822,0.09520662,16.666666,0.03499396,17.609034,8.885711,50.0
0.5548566,0.08873875,16.666666,0.022195324,17.609034,8.885711,50.0
0.5818839,0.08213498,16.666666,0.022195324,17.609034,8.885711,50.0
0.64275503,0.075136274,16.666666,0.022195324,17.609034,8.885711,50.0
0.67360896,0.06799077,16.666666,0.019633217,17.609034,8.885711,50.0
0.71368337,0.060639273,16.666666,0.019633217,17.609034,8.885711,50.0
0.754129,0.05309454,16.666666,0.019633217,17.609034,8.885711,50.0
0.7725322,0.045545902,16.666666,0.019633217,17.609034,8.885711,50.0
0.76211256,0.038220506,16.666666,0.019633217,17.609034,8.885711,50.0
0.74379873,0.031194458,16.666666,0.019633217,17.609034,8.885711,50.0
0.6964988,0.024707235,16.666666,0.019633217,17.609034,8.885711,50.0
0.6348242,0.018867513,16.666666,0.019633217,17.609034,8.885711,50.0
0.54591644,0.013885561,16.666666,0.019633217,17.609034,8.885711,50.0
0.46725175,0.009663873,16.666666,0.019633217,17.609034,8.885711,50.0
0.3746213,0.0063139773,16.666666,0.019633217,17.609034,8.885711,50.0
0.24095587,0.0041547143,16.666666,0.019633217,17.609034,8.885711,50.0
0.12484137,0.0030249518,16.666666,0.019633217,17.609034,8.885711,50.0
0.0033089966,0.002963205,16.666666,0.019633217,17.609034,8.885711,50.0
-0.118929684,0.0039438023,16.666666,0.019633217,17.609034,8.885711,50.0
-0.23386203,0.005886962,16.666666,0.019633217,17.609034,8.885711,50.0
-0.3223648,0.008565668,27.777779,0.019633217,17.609034,8.885711,50.0
-0.4038615,0.01189723,27.777779,0.019633217,17.609034,8.885711,50.0
-0.45936728,0.0156565,27.777779,0.019633217,17.609034,8.885711,50.0
-0.50251204,0.019723156,27.777779,0.019633217,17.609034,8.885711,50.0
-0.5166362,0.023857316,27.777779,0.019633217,17.609034,8.885711,50.0
-0.532266,0.02806502,27.777779,0.019633217,17.609034,8.885711,50.0
-0.5389009,0.03225456,27.777779,0.019633217,17.609034,8.885711,50.0
-0.5078371,0.036105286,27.777779,0.019633217,17.609034,8.885711,50.0
-0.46990594,0.03956577,27.777779,0.019633217,17.609034,8.885711,50.0
-0.4254117,0.042565387,27.777779,0.019633217,17.609034,8.885711,50.0
-0.3790116,0.045110594,27.777779,0.019633217,17.609034,8.885711,50.0
-0.32517812,0.047137156,27.777779,0.019633217,17.609034,8.885711,50.0
-0.2624168,0.048603952,27.777779,0.018551474,17.609034,8.885711,50.0
-0.21212508,0.049610108,27.777779,0.018551474,17.609034,8.885711,50.0
-0.1618435,0.050178286,27.777779,0.018551474,17.609034,8.885711,50.0
-0.09137883,0.05016322,27.777779,0.02337256,17.609034,8.885711,50.0
-0.021852238,0.04958551,27.777779,0.02337256,17.609034,8.885711,50.0
0.040833835,0.048499793,27.777779,0.02337256,17.609034,8.885711,50.0
0.11350415,0.046833638,27.777779,0.02337256,17.609034,8.885711,50.0
0.1775567,0.04467329,27.777779,0.02337256,17.609034,8.885711,50.0
0.23029242,0.04211924,27.777779,0.02337256,17.609034,8.885711,50.0
0.2963099,0.03907493,27.777779,0.02337256,17.609034,8.885711,50.0
0.35627672,0.03558373,27.777779,0.02337256,17.609034,8.885711,50.0
0.4187304,0.03164117,27.777779,0.02337256,17.609034,8.885711,50.0
0.471485,0.027308201,27.777779,0.02337256,17.609034,8.885711,50.0
0.53508043,0.02251795,27.777779,0.02337256,17.609034,8.885711,50.0
0.5820069,0.017392656,27.777779,0.02337256,17.609034,8.885711,50.0
0.60862285,0.012102482,27.777779,0.02337256,17.609034,8.885711,50.0
0.62331396,0.0067382217,27.777779,0.02337256,17.609034,8.885711,50.0
0.6418914,0.0012778789,27.777779,0.02337256,17.609034,8.885711,50.0
0.6441012,-0.004143378,27.777779,0.02337256,17.609034,8.885711,50.0
0.6377921,-0.009453629,27.777779,0.02337256,17.609034,8.885711,50.0
0.62548965,-0.01460869,27.777779,0.02337256,17.609034,8.885711,50.0
0.58798677,-0.019411,27.777779,0.02337256,17.609034,8.885711,50.0
0.55748314,-0.023914238,27.777779,0.02337256,17.609034,8.885711,50.0
0.51493746,-0.028025052,27.777779,0.02337256,17.609034,8.885711,50.0
0.464401,-0.03168352,27.777779,0.02337256,17.609034,8.885711,50.0
0.40264133,-0.03480571,27.777779,0.02337256,17.609034,8.885711,50.0
0.34703675,-0.037443954,27.777779,0.02337256,17.609034,8.885711,50.0
0.280102,-0.03951701,27.777779,0.02337256,17.609034,8.885711,50.0
0.21443313,-0.041029315,27.777779,0.02337256,17.609034,8.885711,50.0
0.14637245,-0.04197192,27.777779,0.02337256,17.609034,8.885711,50.0
0.08362993,-0.04238981,27.777779,0.02337256,17.609034,8.885711,50.0
0.023552172,-0.042309683,27.777779,0.02337256,17.609034,8.885711,50.0
-0.029340347,-0.041811496,27.777779,0.02337256,17.609034,8.885711,50.0
-0.08119151,-0.040899966,27.777779,0.02337256,17.609034,8.885711,50.0
-0.13451394,-0.03957546,16.304348,0.02337256,17.609034,8.885711,50.0
-0.18301743,-0.037878126,16.304348,0.01758321,17.609034,8.885711,50.0
-0.23685646,-0.035769433,16.304348,0.01758321,17.609034,8.885711,50.0
-0.27820545,-0.033350695,16.304348,0.01758321,17.609034,8.885711,50.0
-0.30834943,-0.030741086,16.304348,0.01758321,17.609034,8.885711,50.0
